,map,x,y,theta,velocity,progress
1442,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1443,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1444,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1445,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1446,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1447,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1448,f1_esp,26.65422622694948,-20.186371019656033,3.3376801211194853,3.622630454585522,22.4050632911392
1449,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1450,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1451,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1452,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1453,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1454,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1455,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1456,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1457,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1458,f1_esp,26.291861936286455,-20.250416716685912,3.2666746185232816,3.740917070283347,22.573839662447217
1459,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1460,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1461,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1462,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1463,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1464,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1465,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1466,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1467,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1468,f1_esp,25.91083942124818,-20.286483766899412,3.184176085565263,3.919160337639509,22.742616033755233
1469,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1470,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1471,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1472,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1473,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1474,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1475,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1476,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1477,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1478,f1_esp,25.5125293519166,-20.303001095498164,3.168817974931744,4.056845089543661,22.911392405063253
1479,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1480,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1481,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1482,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1483,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1484,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1485,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1486,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1487,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1488,f1_esp,25.107671332613325,-20.324730092911864,3.2202664605928457,4.053004216111667,23.080168776371266
1489,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1490,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1491,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1492,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1493,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1494,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1495,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1496,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1497,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1498,f1_esp,24.70273661318303,-20.35354760765307,3.210458694210955,4.066475522671376,23.248945147679283
1499,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1500,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1501,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1502,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1503,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1504,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1505,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1506,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1507,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1508,f1_esp,24.295978528612437,-20.373751437349327,3.1579143777029213,4.0793974397779085,23.4177215189873
1509,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1510,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1511,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1512,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1513,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1514,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1515,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1516,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1517,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1518,f1_esp,23.88724507179949,-20.37787453065734,3.1190161470767004,4.096478499028332,23.586497890295316
1519,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1520,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1521,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1522,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1523,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1524,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1525,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1526,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1527,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1528,f1_esp,23.47845693231558,-20.371504779305692,3.1171728481106693,4.083282494573771,23.755274261603333
1529,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1530,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1531,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1532,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1533,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1534,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1535,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1536,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1537,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1538,f1_esp,23.070207051555517,-20.36315105944717,3.1182513003314494,4.083441936553617,23.92405063291135
1539,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1540,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1541,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1542,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1543,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1544,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1545,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1546,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1547,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1548,f1_esp,22.66171495378753,-20.3513352243944,3.1013480873535415,4.089992643084012,24.092827004219362
1549,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1550,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1551,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1552,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1553,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1554,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1555,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1556,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1557,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1558,f1_esp,22.251886339320407,-20.335049302741584,3.0972113464350763,4.113524258834375,24.261603375527383
1559,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1560,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1561,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1562,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1563,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1564,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1565,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1566,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1567,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1568,f1_esp,21.839582483838328,-20.320253804095795,3.1153239530599333,4.138391885589734,24.472573839662402
1569,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1570,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1571,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1572,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1573,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1574,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1575,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1576,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1577,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1578,f1_esp,21.425902192926788,-20.30935358082692,3.1191370504969598,4.138145165520632,24.64135021097042
1579,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1580,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1581,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1582,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1583,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1584,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1585,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1586,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1587,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1588,f1_esp,21.012650910219204,-20.296768496518578,3.1015004722543713,4.132104183325471,24.810126582278436
1589,f1_esp,20.598977437199068,-20.28335372625464,3.1315450287986915,4.146469836242662,24.978902953586452
1590,f1_esp,20.598977437199068,-20.28335372625464,3.1315450287986915,4.146469836242662,24.978902953586452
1591,f1_esp,20.598977437199068,-20.28335372625464,3.1315450287986915,4.146469836242662,24.978902953586452
1592,f1_esp,20.598977437199068,-20.28335372625464,3.1315450287986915,4.146469836242662,24.978902953586452
1593,f1_esp,20.598977437199068,-20.28335372625464,3.1315450287986915,4.146469836242662,24.978902953586452
1594,f1_esp,20.598977437199068,-20.28335372625464,3.1315450287986915,4.146469836242662,24.978902953586452
