,map,x,y,theta,velocity,progress
2499,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2500,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2501,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2502,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2503,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2504,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2505,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2506,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2507,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2508,f1_esp,3.0633736556766102,-15.300125908166486,4.0905926177752026,4.988581208003235,52.27848101265822
2509,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2510,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2511,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2512,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2513,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2514,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2515,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2516,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2517,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2518,f1_esp,2.7798122175110698,-15.710198052293789,4.2900731666527285,4.9929847682382045,52.489451476793235
2519,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2520,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2521,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2522,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2523,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2524,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2525,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2526,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2527,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2528,f1_esp,2.5462655307573123,-16.151569811550676,4.27109775449426,4.995603613436845,52.700421940928265
2529,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2530,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2531,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2532,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2533,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2534,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2535,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2536,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2537,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2538,f1_esp,2.293259327498808,-16.58200056987575,4.01893734277616,4.997014222766219,52.91139240506328
2539,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2540,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2541,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2542,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2543,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2544,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2545,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2546,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2547,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2548,f1_esp,1.9754621798883325,-16.966910198961045,3.824480354664032,4.998165524503305,53.122362869198305
2549,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2550,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2551,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2552,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2553,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2554,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2555,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2556,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2557,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2558,f1_esp,1.6115388813447977,-17.30944885668533,3.849910249713745,4.998872974411452,53.33333333333332
2559,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2560,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2561,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2562,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2563,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2564,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2565,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2566,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2567,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2568,f1_esp,1.2581758504431282,-17.662818659921555,4.04739590204882,4.999307602265864,53.54430379746834
2569,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2570,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2571,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2572,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2573,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2574,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2575,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2576,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2577,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2578,f1_esp,0.9405206180312046,-18.048671283493,4.10745379655188,4.999568367377499,53.75527426160337
2579,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2580,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2581,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2582,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2583,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2584,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2585,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2586,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2587,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2588,f1_esp,0.614988227711359,-18.42769538284474,3.8546504776703157,4.999668508152131,53.96624472573839
2589,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2590,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2591,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2592,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2593,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2594,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2595,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2596,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2597,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2598,f1_esp,0.22896687377581204,-18.74411199369422,3.558877611115057,4.999762004048222,54.17721518987341
2599,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2600,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2601,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2602,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2603,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2604,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2605,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2606,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2607,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2608,f1_esp,-0.21842706438936205,-18.964612416435813,3.3471680698501642,4.999853670237292,54.388185654008424
2609,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2610,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2611,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2612,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2613,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2614,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2615,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2616,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2617,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2618,f1_esp,-0.7018890666106822,-19.090065715835276,3.2347135229886086,4.999910101068544,54.599156118143455
2619,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2620,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2621,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2622,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2623,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2624,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2625,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2626,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2627,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2628,f1_esp,-1.1927231624913217,-19.185280516204024,3.368595752717592,4.999944769828588,54.81012658227847
2629,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2630,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2631,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2632,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2633,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2634,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2635,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2636,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2637,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2638,f1_esp,-1.6764119008947223,-19.311316172771242,3.504594721124644,4.999966045889491,55.021097046413495
2639,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2640,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2641,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2642,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2643,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2644,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2645,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2646,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2647,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2648,f1_esp,-2.1577764134338193,-19.44558891263462,3.325530039366781,4.997288986534994,55.23206751054851
2649,f1_esp,-2.6437221140849654,-19.503804242067975,2.984128809709153,4.846861035539217,55.44303797468354
2650,f1_esp,-2.6437221140849654,-19.503804242067975,2.984128809709153,4.846861035539217,55.44303797468354
2651,f1_esp,-2.6437221140849654,-19.503804242067975,2.984128809709153,4.846861035539217,55.44303797468354
2652,f1_esp,-2.6437221140849654,-19.503804242067975,2.984128809709153,4.846861035539217,55.44303797468354
2653,f1_esp,-2.6437221140849654,-19.503804242067975,2.984128809709153,4.846861035539217,55.44303797468354
