,map,x,y,theta,velocity,progress
2204,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2205,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2206,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2207,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2208,f1_esp,8.549982655166787,-4.532532116303338,3.645064615817729,4.999996783265082,46.962025316455644
2209,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2210,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2211,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2212,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2213,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2214,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2215,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2216,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2217,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2218,f1_esp,8.113536221411291,-4.774011097968752,3.9764835083491303,4.999997931827504,47.17299578059067
2219,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2220,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2221,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2222,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2223,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2224,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2225,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2226,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2227,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2228,f1_esp,7.761893572385417,-5.1271432237527526,4.265777568208434,4.999998729400677,47.426160337552695
2229,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2230,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2231,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2232,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2233,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2234,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2235,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2236,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2237,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2238,f1_esp,7.527949052669926,-5.567395700247658,4.49353190990349,4.999999219396523,47.63713080168771
2239,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2240,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2241,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2242,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2243,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2244,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2245,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2246,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2247,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2248,f1_esp,7.3989331622349965,-6.049751283908976,4.632081047427986,4.99999952042963,47.848101265822734
2249,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2250,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2251,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2252,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2253,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2254,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2255,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2256,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2257,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2258,f1_esp,7.335142350675642,-6.545492403649713,4.676555951525374,4.999999682385848,48.101265822784754
2259,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2260,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2261,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2262,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2263,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2264,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2265,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2266,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2267,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2268,f1_esp,7.3010173116559836,-7.044315179076242,4.662340064032604,4.999999689940925,48.31223628691978
2269,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2270,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2271,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2272,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2273,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2274,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2275,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2276,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2277,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2278,f1_esp,7.263919353054943,-7.54291950958203,4.598616828378276,4.99999969458245,48.5232067510548
2279,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2280,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2281,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2282,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2283,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2284,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2285,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2286,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2287,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2288,f1_esp,7.2061579009226335,-8.039500314175173,4.5229580226266775,4.9999997663920865,48.73417721518982
2289,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2290,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2291,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2292,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2293,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2294,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2295,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2296,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2297,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2298,f1_esp,7.108612743357495,-8.529676549510475,4.400278335256838,4.999999856480997,48.94514767932484
2299,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2300,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2301,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2302,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2303,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2304,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2305,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2306,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2307,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2308,f1_esp,6.952361641971587,-9.004284070673659,4.247664367100674,4.999999911827883,49.15611814345986
2309,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2310,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2311,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2312,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2313,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2314,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2315,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2316,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2317,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2318,f1_esp,6.741762615890561,-9.45754332471746,4.178035820196276,4.9999999458307105,49.36708860759488
2319,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2320,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2321,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2322,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2323,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2324,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2325,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2326,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2327,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2328,f1_esp,6.498783265733633,-9.894478743795089,4.161634067910353,4.999999966720637,49.5780590717299
2329,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2330,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2331,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2332,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2333,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2334,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2335,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2336,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2337,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2338,f1_esp,6.241048915680178,-10.322918740037874,4.144009367004697,4.999999979554541,49.78902953586493
2339,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2340,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2341,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2342,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2343,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2344,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2345,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2346,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2347,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2348,f1_esp,5.9738729478291095,-10.745538793286027,4.126049679074646,4.999999987439158,49.99999999999994
2349,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2350,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2351,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2352,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2353,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2354,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2355,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2356,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2357,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2358,f1_esp,5.699531425179511,-11.163552317223141,4.123173810188853,4.999999992283138,50.21097046413496
2359,f1_esp,5.425271160947284,-11.581619486640767,4.141803900603093,4.999999995259081,50.42194092826999
2360,f1_esp,5.425271160947284,-11.581619486640767,4.141803900603093,4.999999995259081,50.42194092826999
2361,f1_esp,5.425271160947284,-11.581619486640767,4.141803900603093,4.999999995259081,50.42194092826999
