,map,x,y,theta,velocity,progress
1581,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1582,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1583,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1584,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1585,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1586,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1587,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1588,f1_esp,20.8135685983465,-20.701266804542314,3.049292182224036,3.9654719309485977,24.894514767932435
1589,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1590,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1591,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1592,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1593,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1594,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1595,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1596,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1597,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1598,f1_esp,20.433840598129713,-20.713419025822965,3.4781265202305516,3.717830649925565,25.06329113924045
1599,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1600,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1601,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1602,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1603,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1604,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1605,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1606,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1607,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1608,f1_esp,20.073340320840554,-20.82477298367152,3.597779499302997,3.8442725956187247,25.189873417721465
1609,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1610,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1611,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1612,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1613,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1614,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1615,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1616,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1617,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1618,f1_esp,19.70753272719133,-20.957464912123204,3.402918716020779,3.9449633869949263,25.35864978902948
1619,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1620,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1621,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1622,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1623,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1624,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1625,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1626,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1627,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1628,f1_esp,19.31510722163874,-21.009926782652286,3.007787297544199,4.009393716746987,25.527426160337498
1629,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1630,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1631,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1632,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1633,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1634,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1635,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1636,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1637,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1638,f1_esp,18.923199882861116,-20.91967216295068,2.6367485710713288,4.070591839308998,25.69620253164551
1639,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1640,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1641,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1642,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1643,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1644,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1645,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1646,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1647,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1648,f1_esp,18.553009237439156,-20.736014332990667,2.5570548664084196,4.204227499099145,25.822784810126524
1649,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1650,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1651,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1652,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1653,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1654,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1655,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1656,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1657,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1658,f1_esp,18.174775562396622,-20.549759245922367,2.8286832699384847,4.237192002654656,25.99156118143454
1659,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1660,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1661,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1662,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1663,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1664,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1665,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1666,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1667,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1668,f1_esp,17.791255083039115,-20.47453712643735,3.3787236971948085,3.7357579333925113,26.160337552742558
1669,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1670,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1671,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1672,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1673,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1674,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1675,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1676,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1677,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1678,f1_esp,17.431470611553912,-20.574304270688046,3.7471477060818277,3.7869329396207627,26.329113924050574
1679,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1680,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1681,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1682,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1683,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1684,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1685,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1686,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1687,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1688,f1_esp,17.10235976455939,-20.782449951873748,3.8016046956157212,4.0114474398815325,26.45569620253158
1689,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1690,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1691,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1692,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1693,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1694,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1695,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1696,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1697,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1698,f1_esp,16.756261703753534,-20.990621560990068,3.541632100155931,4.0773770000251295,26.624472573839604
1699,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1700,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1701,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1702,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1703,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1704,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1705,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1706,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1707,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1708,f1_esp,16.36550232420531,-21.10494008547723,3.1134561414302433,4.099904675106658,26.793248945147617
1709,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1710,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1711,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1712,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1713,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1714,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1715,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1716,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1717,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1718,f1_esp,15.954359845437839,-21.073163403029017,2.7477564235831355,4.196372545967391,26.962025316455634
1719,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1720,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1721,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1722,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1723,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1724,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1725,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1726,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1727,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1728,f1_esp,15.570236425178981,-20.93063590492053,2.6090686053241963,4.044876175440714,27.088607594936644
1729,f1_esp,15.219227437882726,-20.761266119149063,2.691525903841475,3.804234294668954,27.257383966244664
1730,f1_esp,15.219227437882726,-20.761266119149063,2.691525903841475,3.804234294668954,27.257383966244664
1731,f1_esp,15.219227437882726,-20.761266119149063,2.691525903841475,3.804234294668954,27.257383966244664
